file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00174_1824_9109104_to_9113745,སྲིད་པ་མཐའ་དག་གི་སྐྱོན་ལེགས་པར་རྟོགས་ནས་འཁོར་བ་ལ་ཡིད་འབྱུང་ཞིང་།  ,srid pa mtha' dag gi skyon legs par rtogs nas 'khor ba la yid 'byung zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1824_9109104_to_9113745.wav,STT_AB,3,66,4.641,wav16k/STT_AB00174_1824_9109104_to_9113745.wav,སྲིད་པ་མཐའ་དག་གི་སྐྱོན་ལེགས་པར་རྟོགས་ནས་འཁོར་བ་ལ་ཡིད་འབྱུང་ཞིང་།
STT_AB00174_1825_9114018_to_9118489,ཐར་པ་དོན་གཉེར་གྱི་ངེས་འབྱུང་གི་བསམ་པས་ཟིན་ན་ཐར་པའི་ལམ་དུ་འགྱུར་ཞིང་།  ,thar pa don gnyer gyi nges 'byung gi bsam pas zin na thar pa'i lam du 'gyur zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1825_9114018_to_9118489.wav,STT_AB,3,70,4.471,wav16k/STT_AB00174_1825_9114018_to_9118489.wav,ཐར་པ་དོན་གཉེར་གྱི་ངེས་འབྱུང་གི་བསམ་པས་ཟིན་ན་ཐར་པའི་ལམ་དུ་འགྱུར་ཞིང་།
STT_CS-L-2012_2013-M_M-D_D-B05_B04-5_5-R_R-01_0142_992078_to_996921,རྫུན་མ་བཤད་ཡིན། ལབ་སོང་ང་། རྒན་བསྟན་འཛིན་ལགས་སྒུག་བསྡད་སོང་ད་ཁྱོད་ལ།  ,rdzun ma bshad yin/_lab song nga /_rgan bstan 'dzin lags sgug bsdad song da khyod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B05_B04-5_5-R_R-01_0142_992078_to_996921.wav,STT_CS,3,70,4.843,wav16k/STT_CS-L-2012_2013-M_M-D_D-B05_B04-5_5-R_R-01_0142_992078_to_996921.wav,རྫུན་མ་བྱས།ལབ་སོང་། རྒན་བསྟན་འཛིན་ལགས་སྒུག་བསྡད་ཤོག་ད་ཁྱོད་ལ།
STT_AB00174_1833_9156066_to_9163319,དབུ་མ་པ་དང་སེམས་ཙམ་པ་ཡང་ལྷག་མཐོང་གི་ལྟ་བའི་ཡུལ་ཇི་ལྟར་གཏན་ལ་འབེབས་པ་ལ་མི་མཐུན་པ་ཡོད་ཀྱང་།  ,dbu ma pa dang sems tsam pa yang lhag mthong gi lta ba'i yul ji ltar gtan la 'bebs pa la mi mthun pa yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1833_9156066_to_9163319.wav,STT_AB,3,91,7.253,wav16k/STT_AB00174_1833_9156066_to_9163319.wav,དབུ་མ་པ་དང་སེམས་ཙམ་པ་ཡང་ལྷག་མཐོང་གི་ལྟ་བའི་ཡུལ་ཇི་ལྟར་གཏན་ལ་འབེབ་པ་ལ་མི་མཐུན་པ་ཡོད་ཀྱང་།
STT_AB00174_1836_9171885_to_9174957,དེས་ན་འཕགས་པ་ཐོགས་མེད་ཀིས་བྱང་ས་དང་།  ,des na 'phags pa thogs med kis byang sa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1836_9171885_to_9174957.wav,STT_AB,3,38,3.072,wav16k/STT_AB00174_1836_9171885_to_9174957.wav,དེས་ན་འཕགས་པ་ཐོགས་མེད་ཀྱིས་བྱང་ས་དང་
STT_MV0158_0102_930472_to_936932,ངས་ཁྱེད་རང་ཞལ་གྱེས་ཞུ་ག་ཡོང་པ་ཡིན། གལ་སྲིད་ད་རེས་ ,ngas khyed rang zhal gyes zhu ga yong pa yin/_gal srid da res _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0102_930472_to_936932.wav,STT_MV,3,50,6.46,wav16k/STT_MV0158_0102_930472_to_936932.wav,ངས་ཁྱེད་རང་ཞལ་གྱེས་ཞུ་གར་ཡོང་པ་ཡིན། གལ་སྲིད་ད་རིས་།
STT_AB00174_1839_9181066_to_9184138,ཞི་གནས་དང་ལྷག་མཐོང་གཉིས་སོ་སོར་བྱས་པའི་ནང་ནས།  ,zhi gnas dang lhag mthong gnyis so sor byas pa'i nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1839_9181066_to_9184138.wav,STT_AB,3,47,3.072,wav16k/STT_AB00174_1839_9181066_to_9184138.wav,ཞི་གནས་དང་ལྷག་མཐོང་གཉིས་སོ་སོར་བྱས་པའི་ནང་ནས་
STT_CS-L-2012_2013-M_M-D_D-B05_B04-5_5-R_R-01_0113_763477_to_771314,ཏོ་ལ་ག་ཚོད་ཡོད་ན། ཏོ་ལ་ག་ཚོད་བྲིས་འདུག་བལྟ་ཨ། ཏོ་ལ་བཅོ་ལྔ་། ཨེ་འདྲའི་མང་པོ་ཡོད་རཱ། བརྒྱ་ཙམ་ད་ཡོད་ཀྱི་རེད།  ,to la ga tshod yod na/_to la ga tshod bris 'dug blta a/_to la bco lnga /_e 'dra'i mang po yod rA/_brgya tsam da yod kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B05_B04-5_5-R_R-01_0113_763477_to_771314.wav,STT_CS,3,107,7.837,wav16k/STT_CS-L-2012_2013-M_M-D_D-B05_B04-5_5-R_R-01_0113_763477_to_771314.wav,གཏོ་བརླ་ག་ཚོད་ཡོད་ལབ་ག། གཏོ་རླ་ག་ཚོད་བྱིས་འདུག་ད། ཏོ་རླག་བཅོ་ལྔ་ི ཨེ་འདྲའི་མང་པོ་ཡོད་རཱ། བརྒྱ་སེ་ད་ཡོད་ཀྱི་རེད།
STT_NS_M0515_0309_1721535_to_1726632,ཧང་སང་ཡ་དཀའ་ལས་ཁག་པོ་རེད། ཕར་ག་རེ་ལབ་དགོས་རེད། མི་གཅིག་ལབ་རྒྱོ་ནང་བཞིན་ཡོད་བ་ལས་སླ་བོ་ཡོད་མ་རེད་རཱ།  ,hang sang ya dka' las khag po red/_phar ga re lab dgos red/_mi gcig lab rgyo nang bzhin yod ba las sla bo yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0309_1721535_to_1726632.wav,STT_NS,3,101,5.097,wav16k/STT_NS_M0515_0309_1721535_to_1726632.wav,ཧང་སང་ཡ་དཀའ་ལས་ཁག་པོ་རེད། ཕར་ག་རེ་ལབ་དགོས་རེད། མི་གཅིག་ལབ་རྒྱོ་ནང་བཞིན་ཡོད་བ་ལས་སླ་བོ་ཡོད་མ་རེད་རཱ།
STT_MV0158_0104_941423_to_951422,རྗེས་མ་ཁྱེད་རང་མཇལ་ཨ་ཡོང་བསམ་གི ,rjes ma khyed rang mjal a yong bsam gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0104_941423_to_951422.wav,STT_MV,3,32,9.999,wav16k/STT_MV0158_0104_941423_to_951422.wav,རྗེས་མ་ཁྱེད་རང་མཇལ་ཡ་ཨ་ཡོང་བསམ་གིས།
STT_MV0469_0054_513789_to_520433,ངར་གཅིག་གསུངས་དང་། ཨ་ཧན་ཧན། ཁྱེད་རང་བཞད་མོ་ཤོར་ཡ་ག་རེ་འདུག ང་ཧང་སང་སོང་།  ,ngar gcig gsungs dang /_a han han/_khyed rang bzhad mo shor ya ga re 'dug_nga hang sang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0054_513789_to_520433.wav,STT_MV,3,74,6.644,wav16k/STT_MV0469_0054_513789_to_520433.wav,ང་གཅིག་གསུངས་དང་། ཨ་ཧན་ཧ། ཁྱེད་རང་ཞད་མོ་ཤོར་ཡ་ག་རེ་འདུག ང་ཧང་སངས་སོང་།
STT_MV0188_0120_791055_to_797015,རྒྱ་ཆེའི་ཀློག་པ་པོ་ཚོས་སྒེར་གདམ་སྒེར་འཛིན་འོག་གི་གཏུམ་སྤྱོད་ཟེ་ག་བར་ཟེར་གྱི་ཡོད་མེད་ཤེས་ཀྱི་རེད་ལ།  ,rgya che'i klog pa po tshos sger gdam sger 'dzin 'og gi gtum spyod ze ga bar zer gyi yod med shes kyi red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0120_791055_to_797015.wav,STT_MV,3,100,5.96,wav16k/STT_MV0188_0120_791055_to_797015.wav,རྒྱ་ཆེའི་བློ་རྒོ་པོ་ཚོས་སྒེར་ལྡེམས་འགན་འཛིན་འོག་གི་སྟོམ་ཤུད་སེར་ག་བར་ཟེར་གི་ཡོད་མེད་ཤེས་ཀི་རེད་ལ།
STT_NS_M0346_0497_3137824_to_3140418,ཨོ་དེ་གཅིག་ད། ཨོ་དེ། ཨོ། ཨོ་དེ་ཡོད་བ།  ,o de gcig da/_o de/_o/_o de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0497_3137824_to_3140418.wav,STT_NS,3,39,2.594,wav16k/STT_NS_M0346_0497_3137824_to_3140418.wav,ཨོ་དེ་གཅིག་ད་ཨོཨོ་ཨོ་དེ་ཡོད་བ།
STT_MV0066_0250_1944401_to_1951910,ཤེས་ཀི་ཡོད་པེ། ལས་ཀ་ག་རེ་བྱས་ནས་དང་འདོད་ཞེ་དྲག་བྱེད་རྒྱུ་མི་འདུག མ་ཆེན་སྐྱོ་ཙམ་ཡོད་པ་ག་རེ་ཡོད་རེད།  ,shes ki yod pe/_las ka ga re byas nas dang 'dod zhe drag byed rgyu mi 'dug_ma chen skyo tsam yod pa ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0066_0250_1944401_to_1951910.wav,STT_MV,3,100,7.509,wav16k/STT_MV0066_0250_1944401_to_1951910.wav,ཤེས་ཀི་ཡོད་པེ། ལས་ཀ་ག་རེ་བྱས་ནས་དང་འདོད་ཞེ་དྲག་བྱེད་རྒྱུ་མི་འདུག མ་བྱན་སྐྱོ་ས་ཡོད་པ་ག་རེ་ཡོད་རེད།
STT_AB00174_1867_9295861_to_9298489,ཞེས་སོ་སོར་ཕྱེ་ནས་སྒྲོག་པར་རིགས་ཀྱི།  ,zhes so sor phye nas sgrog par rigs kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1867_9295861_to_9298489.wav,STT_AB,3,38,2.628,wav16k/STT_AB00174_1867_9295861_to_9298489.wav,ཞེས་སོ་སོར་ཕྱེ་ནས་སྒྲོག་པར་རིགས་ཀྱི།
STT_AB00174_1868_9299496_to_9302175,དཔེ་ཡང་མི་སེམས་པར་བསྒོམ་ཚད་ཐམས་ཅད།  ,dpe yang mi sems par bsgom tshad thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1868_9299496_to_9302175.wav,STT_AB,3,36,2.679,wav16k/STT_AB00174_1868_9299496_to_9302175.wav,ཅེ་ཡང་མི་སེམས་པར་སྒོམ་ཚད་ཐམས་ཅད་
STT_NS_M0515_0322_1779230_to_1781622,དེ་ལས་མང་བ་དཀའ་ངལ་བཟོ་ཡི་རཱ། བྱས་ཙང་ང་ཚོ།  ,de las mang ba dka' ngal bzo yi rA/_byas tsang nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0322_1779230_to_1781622.wav,STT_NS,3,43,2.392,wav16k/STT_NS_M0515_0322_1779230_to_1781622.wav,འདི་ལས་མང་བ་དཀའ་ངལ་བཟོ་ཡི་རཱ། བྱས་ཙང་ང་ཚོ།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0091_667791_to_670997,ང་ཚོ་ཐབ་ཚང་འགྲམ་དེ་ལ་སླེབས་ཡོད།  ,nga tsho thab tshang 'gram de la slebs yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0091_667791_to_670997.wav,STT_CS,3,33,3.206,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0091_667791_to_670997.wav,ང་ཚོ་ཐབ་ཚང་འགྲམ་དེ་ལ་སླེབས་ཡོད།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0093_684008_to_687822,ཁྱོད་ལས་ཀ་བྱས་ནས་སླེབས་ཨ་ལོ། ཁྱོད་ལས་ཀ་བྱས་ནས་སླེབས་ཨ་ལོ།  ,khyod las ka byas nas slebs a lo/_khyod las ka byas nas slebs a lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0093_684008_to_687822.wav,STT_CS,3,59,3.814,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-4_4-R_R-01_0093_684008_to_687822.wav,ཁྱོད་ལས་ཀ་བྱས་ནས་སླེབས་ཨ་ལོ། ཁྱོད་ལས་ཀ་བྱས་ནས་སླེབས་ཨ་ལོ།
STT_AB00174_1875_9343071_to_9352909,འདི་ནི་འདི་མིན་ནོ། ཞེས་ཅུང་ཟད་ཙམ་ཡང་མི་རྟོག་པར་སྐྱོང་བ་ཡིན་པའི་ཕྱིར་རོ། དེས་ན་ཞི་གནས་བསྒྲུབ་པའི་ཏིང་ངེ་འཛིན་རྣམས།  ,'di ni 'di min no/_zhes cung zad tsam yang mi rtog par skyong ba yin pa'i phyir ro/_des na zhi gnas bsgrub pa'i ting nge 'dzin rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1875_9343071_to_9352909.wav,STT_AB,3,115,9.838,wav16k/STT_AB00174_1875_9343071_to_9352909.wav,འདི་ནི་འདི་མིན་ནོ་ཞེས་ཅུང་ཟད་ཙམ་ཡང་མི་རྟོག་པར་སྐྱོང་བ་ཡིན་པའི་ཕྱིར་རོ། དེས་ན་ཞི་གནས་སྒྲུབ་པའི་ཏིང་ངེ་འཛིན་རྣམས་
STT_MV0469_0055_520433_to_530187,ཁྱེད་རང་གིས་དེ་སྔོན་བཀའ་འདྲི་དེ་འདྲས་ཁྱོན་ནས་གནང་མྱོང་མེད། བརྩེ་གདུང་གི་མདུད་པས་བཅིངས་པའི་ཕོ་མོ་གཉིས་གཉེན་སྒྲིག་བྱས་ཐུབ་པ་འདི། བྱ་བ་བཟང་པོ་ཞིག་རེད་པེ།  ,khyed rang gis de sngon bka' 'dri de 'dras khyon nas gnang myong med/_brtse gdung gi mdud pas bcings pa'i pho mo gnyis gnyen sgrig byas thub pa 'di/_bya ba bzang po zhig red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0055_520433_to_530187.wav,STT_MV,3,152,9.754,wav16k/STT_MV0469_0055_520433_to_530187.wav,ཁྱེད་རང་གིས་དེ་སྔོན་བཀའ་འདྲི་དེ་འདྲས་ཁྱོན་ནས་གནང་མྱོང་མེད། བརྩེ་དུང་གི་འདུ་པས་བཅིང་པའི་ཕོ་མོ་གཉིས་གཉེན་སྒྲིག་བྱེད་ཐུབ་པ་དེ། བྱ་བ་བཟང་པོ་ཞིག་རེད་པེ།
STT_MV0158_0105_959058_to_969057,རང་གིས་ངོས་ལེན་ཞུ་ག་ཕྱིན་ན་ང་ཐེར་འདོན་བྱེད་པ་འདུག་གེ ག་བ་ག་བ་ཨ་ཁུ་ལགས།  ,rang gis ngos len zhu ga phyin na nga ther 'don byed pa 'dug ge_ga ba ga ba a khu lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0105_959058_to_969057.wav,STT_MV,3,72,9.999,wav16k/STT_MV0158_0105_959058_to_969057.wav,རང་གིས་ངུ་ར་བྲུ་བ་ཕྱིན། ང་སྐྱར་འདོན་བྱེད་པོ་འདུག་གེ ག་བ་ག་བར་ཨ་ཁུ་ལགས།
STT_AB00174_1865_9286783_to_9291800,ལྟ་བའི་གོ་བ་མེད་པའི་གང་ཟག་ཅིར་ཡང་མི་རྟོག་པར་བསྒོམ་པ་རྣམས་ཀྱི་སྒོམ་ནི།  ,lta ba'i go ba med pa'i gang zag cir yang mi rtog par bsgom pa rnams kyi sgom ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1865_9286783_to_9291800.wav,STT_AB,3,71,5.017,wav16k/STT_AB00174_1865_9286783_to_9291800.wav,ལྟ་བའི་གོ་བ་མེད་པའི་གང་ཟག་ཅིར་ཡང་མི་རྟོག་པར་བསྒོམ་པ་རྣམས་ཀྱིས་བསྒོམས་ནས།
STT_AB00174_1842_9189889_to_9197346,དེ་ཡང་ཉན་ཐོས་ཀི་སར་རྒྱས་པར་གཏན་ལ་ཕབ་པ་ཡིན་པས་ཏིང་ངེ་འཛིན་དེ་དག་ལྷག་མཐོང་གི་སྒྲུབ་ལུགས་སུ་མི་བཞེད་དེ།  ,de yang nyan thos ki sar rgyas par gtan la phab pa yin pas ting nge 'dzin de dag lhag mthong gi sgrub lugs su mi bzhed de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1842_9189889_to_9197346.wav,STT_AB,3,102,7.457,wav16k/STT_AB00174_1842_9189889_to_9197346.wav,དེ་ཡང་ཉན་ཐོས་ཀྱི་སར་རྒྱས་པར་གཏན་ལ་ཕབ་པ་ཡིན་པས། ཏིང་ངེ་འཛིན་དེ་དག་ལྷག་མཐོང་གི་སྒྲུབ་ལུགས་སུ་མི་བྱེད་དེ།
STT_AB00174_1843_9198182_to_9199803,གཞུང་དེ་དག་ཏུ།  ,gzhung de dag tu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1843_9198182_to_9199803.wav,STT_AB,3,16,1.621,wav16k/STT_AB00174_1843_9198182_to_9199803.wav,གཞུང་དེ་དག་ཏུ་
STT_MV0549_0006_32251_to_34427,དེ་ནས། དེ་ནས་ཁྱེད་རང་ཇ་ཁང་ནང་ལ་ཕྱིན་བྱས། འདི ,de nas/_de nas khyed rang ja khang nang la phyin byas/_'di_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0549_0006_32251_to_34427.wav,STT_MV,3,45,2.176,wav16k/STT_MV0549_0006_32251_to_34427.wav,དེ་ནས་ཁྱེད་རང་ཇ་ཁང་ནང་ལ་ཕྱིན་བྱས་འདིར་
STT_MV0469_0056_530187_to_538802,ཡིན་ད་ཡིན་རྒྱལ་སྲས་མཆོག དེ་བླ་ན་མེད་པའི་སྤྱོད་བཟང་ཞིག་རེད། མིའི་མི་ཚེའི་ནང་།  ,yin da yin rgyal sras mchog_de bla na med pa'i spyod bzang zhig red/_mi'i mi tshe'i nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0056_530187_to_538802.wav,STT_MV,3,78,8.615,wav16k/STT_MV0469_0056_530187_to_538802.wav,ཡིན་དང་ཡིན་རྒྱལ་སྲས་མཆོག འདི་བླ་ན་མེད་པའི་སྤྱོད་བཟང་ཞིག་རེད། མིའི་མི་ཚེའི་ནང་།
STT_MV0188_0113_734867_to_743390,དབུ་འཛིན་གྷང་ལ་སྐུ་ལས་བཟོས་སོང་། དེ་འདྲ་རེད་བ་རེད་བ། དཔྱད་གཞི་སྔོན་ལ་འདིར་ཞོག་ལ། ངས་ལྟས་ཚར་བའི་རྗེས་ལ་བཀའ་མོལ་གནང་དང་།  ,dbu 'dzin g+hang la sku las bzos song /_de 'dra red ba red ba/_dpyad gzhi sngon la 'dir zhog la/_ngas ltas tshar ba'i rjes la bka' mol gnang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0113_734867_to_743390.wav,STT_MV,3,120,8.523,wav16k/STT_MV0188_0113_734867_to_743390.wav,དབུ་འཛིན་ཆེན་པོ་ཁང་ལགས་ལ་སྐུ་ལས་བཟོས་སོང་། དེ་འདྲས་རེད་བ་རེད་བ། དཔྱད་གཞི་འདི་སྔོན་ལ་འདིར་ཞོག་ད། ངས་བལྟས་ཚར་བའི་རྗེས་ལ་བཀའ་མོལ་གནང་དོ།
STT_MV0469_0060_554858_to_559371,ཏན་ཏན་གྲུབ་གནང་གི་རེད། ཁྱེད་རང་གིས་མཁྱེན་གི་མ་རེད།  ,tan tan grub gnang gi red/_khyed rang gis mkhyen gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0060_554858_to_559371.wav,STT_MV,3,52,4.513,wav16k/STT_MV0469_0060_554858_to_559371.wav,ཏན་ཏན་བསྒྲུབ་གནང་གི་རེད། ཁྱེད་རང་གིས་མཁྱེན་གི་མ་རེད།
STT_MV0158_0107_975872_to_982627,ང་རང་གཅིག་པོ་གིས་འགན་འཁྱེར་ཆོག ཨ་ཁུ་ལགས།  ,nga rang gcig po gis 'gan 'khyer chog_a khu lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0107_975872_to_982627.wav,STT_MV,3,42,6.755,wav16k/STT_MV0158_0107_975872_to_982627.wav,ང་རང་གཅིག་པོ་གིས་འགན་འཁེར་ཆོག ཨ་ཁུ་ལགས།
STT_NS_M0346_0498_3144343_to_3146459,རྔན་པ་ཡག་ཤོས་འདྲ་བོ་ལབ་ན་ཡོད་ར་ཨེ་འདྲའི།  ,rngan pa yag shos 'dra bo lab na yod ra e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0498_3144343_to_3146459.wav,STT_NS,3,42,2.116,wav16k/STT_NS_M0346_0498_3144343_to_3146459.wav,རྔན་པ་ཡག་ཤོས་འདྲ་བོ་ལབ་ན་ཡོད་རཱ་ཨེ་འདྲའི།
STT_MV0188_0117_767827_to_772871,རྩོམ་ཡིག་འདི་ཁྱེད་ཚོའི་རྩ་ལ་སྐྱེལ་ག་ཡོང་པ་ཡིན།  ,rtsom yig 'di khyed tsho'i rtsa la skyel ga yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0117_767827_to_772871.wav,STT_MV,3,48,5.044,wav16k/STT_MV0188_0117_767827_to_772871.wav,རྩོམ་ཡིག་འདི་ཁྱེད་ཚོའི་རྩར་ལ་སྐྱལ་ག་ཡོང་པ་ཡིན།
STT_MV0502_0165_1320482_to_1326196,མ་ཟད་བསླབ་པའི་གནས་དེ་ཚོ་སེམས་ལ་བརྟན་པོ་ངེས་ནས་ལག་ལེན་ལ་བསྐྱེལ་ཐུབ་པ་བྱེད་ཀི་ཡིན།  ,ma zad bslab pa'i gnas de tsho sems la brtan po nges nas lag len la bskyel thub pa byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0165_1320482_to_1326196.wav,STT_MV,3,82,5.714,wav16k/STT_MV0502_0165_1320482_to_1326196.wav,མ་ཟད་བསླབ་པའི་གནས་དེ་ཚོ་སེམས་ལ་བརྟན་པོར་ཉས་ནས་ལག་ལེན་ལ་བསྐྱེལ་ཐུབ་པ་བྱེད་ཀི་ཡིན།
STT_MV0549_0008_43094_to_49184,དེ་ནས། ཁྱེད་རང་མོ་ཊའི་ནང་མ་འཛུལ་སེ་སྣ་རྟུག་ཟེར་དུས། བྱ་དེ་བཅུ་གྲོད་ཁོག་བརྒྱག་ཡ་གཅིག་ཙི ,de nas/_khyed rang mo Ta'i nang ma 'dzul se sna rtug zer dus/_bya de bcu grod khog brgyag ya gcig tsi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0549_0008_43094_to_49184.wav,STT_MV,3,87,6.09,wav16k/STT_MV0549_0008_43094_to_49184.wav,དེ་ནས་ཁྱེད་རང་མོ་ཊོའི་ནང་མ་འཛུལ་ཙི་དི་སྣབ་རྟུག་ཟེར་དུས་བྱ་དེ་ཆུ་གྲོད་ཁོག་རྒྱག་ཡ་གཅིག་ཙར་སེང
STT_NS_M0515_0315_1758239_to_1760271,ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་གཙོ་བོ་སོ་སོ་སོ་སོ་ཡོད་བ།  ,o de yin dus skabs su gtso bo so so so so yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0315_1758239_to_1760271.wav,STT_NS,3,49,2.032,wav16k/STT_NS_M0515_0315_1758239_to_1760271.wav,ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་གཙོ་བོ་སོ་སོ་སོ་སོ་ཡོད་བ།
STT_NS_M0515_0332_1827814_to_1830055,ཨོ་འདི་ང་རང་གིས་བཤད་ཤག་རཱ། གཞན་པ་ང་ཚོ།  ,o 'di nga rang gis bshad shag rA/_gzhan pa nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0332_1827814_to_1830055.wav,STT_NS,3,40,2.241,wav16k/STT_NS_M0515_0332_1827814_to_1830055.wav,ཨོ་འདི་ང་རང་གིས་བཤད་བཞག་ཡོད་རཱ། གཞན་པ་ང་ཚོ།
STT_NS_M0515_0333_1832755_to_1835112,ད་ག་རེ་ལབ་དགོས་རེད་སློབ་སྦྱོང་ཅིག་སྦྱང་བ་འདྲ་བ་ཅིག་ཡིན་ན།  ,da ga re lab dgos red slob sbyong cig sbyang ba 'dra ba cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0333_1832755_to_1835112.wav,STT_NS,3,59,2.357,wav16k/STT_NS_M0515_0333_1832755_to_1835112.wav,ད་ག་རེ་ལབ་དགོས་རེད་སློབ་སྦྱོང་ཅིག་སྦྱང་བ་འདྲ་ཅིག་ཡིན་ན།
STT_CS-X-2014-M-D-B01-3-R-04_0017_82721_to_91578,ཨེ་ནས་རཱ། སློབ་སྦྱོང་སྡུག་ཅག་དང་། ཨེ་འདྲའི་བྱས་ན་སྡུག་ཅག་རང་ཆགས་ཀྱི་རེད་རཱ། སློབ་སྦྱོང་ཡག་པོ་དཔེ་སྦྱང་དགོས་རེད། སློབ་སྦྱོང་སྦྱང་ན་ཡག་པོ་ཆགས་ཀྱི་རེད།  ,e nas rA/_slob sbyong sdug cag dang /_e 'dra'i byas na sdug cag rang chags kyi red rA/_slob sbyong yag po dpe sbyang dgos red/_slob sbyong sbyang na yag po chags kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B01-3-R-04_0017_82721_to_91578.wav,STT_CS,3,150,8.857,wav16k/STT_CS-X-2014-M-D-B01-3-R-04_0017_82721_to_91578.wav,ཨེ་ནས་རཱ། སློབ་སྦྱོང་སྡུག་ཅག་དངཨེ་འདྲའི་བྱས་ན་སྡུག་ཅག་རང་ཆགས་ཀྱི་རེད་རཱ། སློབ་སྦྱོང་ཡག་པོ་དཔེ་སྦྱང་དགོས་རེད། སློབ་སྦྱོང་སྦྱངས་ན་ཡག་པོ་ཆགས་ཀྱི་རེད།
STT_MV0469_0061_559371_to_569370,ཁྱེད་རང་ལ་བརྩེ་བ་བཅངས་མྱི་ཞིག་ཡོད་རེད། གྲགས་འཛིན་མ་ལགས་རེད། ཁྱེད་རང་གི་བརྩེ་གྲོགས།  ,khyed rang la brtse ba bcangs myi zhig yod red/_grags 'dzin ma lags red/_khyed rang gi brtse grogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0469_0061_559371_to_569370.wav,STT_MV,3,84,9.999,wav16k/STT_MV0469_0061_559371_to_569370.wav,ཁྱེད་རང་ལ་བརྩེ་བ་བཅང་མྱི་ཅིག་ཡོད་རེད། གྲགས་འཛིན་མ་ལགས་རེད། ཁྱེད་རང་གི་བརྩེ་གྲོགས།
